"x"
0.647073863528065
1.043426940875
0.0646492263146012
0.618785682091172
0.592178939050407
0.156024215386566
-0.0444905040770179
0.600389109489829
1.08603278998321
-0.011186806144305
-0.313529964331882
1.06996443423415
2.27549138444838
-0.498117653012921
0.0759226885287956
-0.513387695050433
-0.610316855761611
-0.673030677858177
0.507023575150797
0.118389994653138
0.746342939127194
-1.05268624731414
-0.502987033923817
-0.383544328614073
-0.515165170685717
0.303090312947719
1.03379892150742
-0.747778138472726
3.08855522139092
0.744044701679612
0.674341951213915
-0.35465240042634
0.120394044424398
1.5297031304066
-0.707621004476624
0.177658407702144
0.464584933356139
0.817675699342555
-0.551971756199012
-0.920967377431039
-0.535300433307513
2.01185642296686
0.40733249996217
0.209966255417905
-0.664562353215216
0.0267553215726268
-0.551358998052502
-0.531289601487084
1.25109418605188
-0.154894632624382
-3.79692065891497
-0.239778576284462
0.00103444807873585
-0.124400241033234
-0.15722470739869
0.906272345499422
-0.52928202206896
-5.26325912845295
-0.189475751202919
0.48132974704174
-0.221889399204427
-0.103598572367105
0.0390201099905684
-0.010125917688607
-0.230917894021259
0.497056553799141
-0.941651910860855
0.292190013326146
0.517450007737942
-0.403703176784792
0.2967189811495
0.966544243554303
0.311055161434488
1.21956194750673
-0.289150237737401
-0.769089480551929
0.251077178231146
0.724073638304628
0.0941545831864984
1.32271401734692
-0.478227086217391
-0.61838489661435
0.536238965809712
0.239328795961843
0.45320477304187
0.0598110788434527
1.2919676778461
1.67608617685783
-0.176931553026703
-0.3668836132265
1.59642984896938
0.432758066035173
1.05978679093875
-0.248275346577318
0.186765496341215
-0.976391369323979
0.398767393712945
0.817772173612861
1.0456072353176
0.618693781013524
-0.231096975329421
-0.000206710375183262
-1.62287771828829
-4.42567589181902
-0.726070534825202
-0.45774103425758
0.0189007361693366
-0.0902633101877428
0.43839080819545
-0.414514188098513
-0.262112017833643
0.441414786308048
0.965546469235083
-0.10907571855742
1.36396263638446
-0.30247011836576
-0.623051821475634
0.0184751167173748
0.217460251219664
-2.46533674650018
0.569645831210755
0.141760283826337
-1.08262537969602
-0.504587852264027
-1.12610060769992
0.128996340136619
1.51576412429126
-0.0057226637780458
0.719197429321782
0.254582071486443
0.451487409541313
-0.103449721960588
0.0413734613760201
1.06729448483137
0.527993098616084
0.981053712128083
-0.276712112075323
-1.3438844645937
-0.961049947693659
0.278420049170304
1.58768141109578
-0.0710572386245255
-0.653034411995038
0.379393564883817
-0.392599249281516
0.598757742110765
-0.27145222479658
0.342986863365805
-0.238959279333154
0.290312668716489
-2.03796132560767
-0.978904552670735
0.478270815202689
-0.16466002230446
-0.156299854291502
-1.7637984969593
-0.472726582930125
1.3486425879955
-1.01767822384225
-1.90810012461057
-0.0839537204833631
0.826695006981259
-0.121252369232629
0.839174779467817
-0.583491748302941
1.28236302536443
-0.393129955429022
0.964121478561186
0.8300272737753
0.188423829408337
-0.160681555251478
-0.334488254519323
-0.510467227893637
0.159425903426915
-0.587278106127
5.82868466415261
-0.307601000918177
0.314918063772071
-0.205506896330439
0.00153258719477958
-0.338953585386189
-0.466454800555217
-0.027081149706774
-0.305295329159101
-0.953722052141364
0.452191913159153
-0.867558680369784
-0.100524303333011
-0.66151958824202
-0.311720662237787
0.76969550899552
-0.339555299977292
-1.65492063789886
0.127121114811591
-0.0728899481633943
0.585448402063261
0.207993422652131
0.45503263918481
-1.72412594360962
-0.294440853770389
-0.244078121794978
1.77555309448663
0.718789407351256
0.653986213107007
-0.218089890603357
0.843971812717701
-1.39371391029564
-0.647494157295156
0.634512120316198
-0.110568557684513
0.0966617729936278
-0.674260818619447
-0.453079531045391
-0.668791780620526
-0.294556048376546
-1.43165554534824
-0.35708636287712
-1.05689468475729
0.428296767433351
0.470835377767716
-0.21732283094562
-0.280546685766343
-0.505200011383679
0.0683442189805225
-1.51163135640068
0.112026866332971
-0.376933208165386
-0.0662258264957047
0.221066644336807
1.94001380541892
0.0802865767454738
1.56393230665334
-0.174746644697225
0.770822254484917
1.93217200432901
-0.717550797891786
0.123984958607218
2.62774224180747
-0.300287522192634
-0.103392148730527
-0.229321062466161
-0.616260530195655
0.400994263409933
0.331526815949975
0.518306052505806
-0.50266653742256
0.642578769995704
-1.22622948454794
1.68275494764682
0.15727627540377
0.549173783492583
-1.22769829127819
-0.432473197690235
-0.327665429852774
0.573734268690329
-1.91925818475811
-0.268883969544177
-0.54277715793968
-0.042259245794198
0.377668038578163
-0.28462585915508
1.0354915652413
1.08500008438876
-0.809819721390992
-0.39464849621399
1.48472624277829
-0.587361805169195
0.22718461368559
0.125847665523474
0.197523537662403
-0.641290197983654
0.993844596579559
-0.611387006604399
0.260209331664204
0.130723950524274
-0.0668373818335841
-0.675690640222946
-0.82482339946861
-0.623127777485735
1.41069820679195
-0.209788639630057
-0.69188240115201
1.18900139486145
0.634861345184393
-0.558315228378797
-1.03841153827968
-0.748051250964048
-0.260095006260055
-0.642630638120743
0.570802619675269
-0.0971556542788501
-1.71305030894133
0.0117275863024445
2.67898061129021
0.282294209142595
1.01493586018214
0.0647014862462292
0.0373608056222234
-0.259727885498148
-0.582848322782322
-0.408853955298557
-0.0764615575992999
-3.13766056579673
-0.852972588610969
-1.67301344542041
-0.419022994016541
0.388317226639834
-0.0539372099952519
-0.760024900271844
-0.0467486933868977
0.474278741883927
1.65482723884457
0.826400440650132
-0.00651528313921098
-0.0946704145075459
0.0715265598504887
0.895530578633914
-0.1447082434839
0.4635535594265
0.599782531148082
0.479984508162125
-0.571714015370288
-0.659515016547578
0.22951187298173
-0.319495930087047
-3.11987116904218
-1.98361283994313
-1.48375922149876
-1.18229078700886
1.1875596083793
-1.9217083267476
0.435117061085503
-0.12138075203931
-0.693049661487835
-0.0291531826005668
0.611370376973177
0.0466341460250292
-0.488382173053395
-0.235438958526136
0.0919569695652223
-0.247939857494605
0.234595625727126
-1.17248343547636
1.4480392407789
-1.92859924611599
0.588082238865519
0.14883943029716
0.570200811933762
0.26096089572373
1.16406412964372
0.688958786540838
-0.39886579995082
-0.120932559252166
0.220823113880502
-0.141482762122124
0.213137202357983
-0.906097555768592
-1.04023062244757
0.0885470243566555
-0.312642477351394
0.508246081778585
-0.346344437280022
-0.620300780453752
-1.07483170756911
0.41258843084448
-0.0592388109960662
-2.76231179299851
-0.0341817250405201
0.488192261995374
-1.04854978093973
1.74799444869414
1.57521242718861
0.911463869761488
1.00509511969867
-0.463845512737586
0.982235952121528
-0.0853441586836967
-0.184321531257087
-1.42106730055569
