"x"
0.264459437539511
0.906816423175504
-0.839579686896659
0.689955041796159
-0.752839067514615
-1.33739734422576
-0.811561583416195
-0.0805049459183689
2.83733646779852
0.0227163531668081
-0.64985897915629
0.959054092208743
-0.584939281206426
0.594533334242701
-1.10327731361896
-0.31292260856218
-0.162897205929367
0.761062113154725
-0.292899477467756
-0.376761377626602
-0.421187287485654
0.882242448071027
-0.268725970765826
-1.57804935499196
-0.184994663329102
0.793031068313844
-1.45127595454078
1.81275174254995
-0.140612111881471
0.0969686284394471
0.0325715240343953
-1.36082763320901
0.811689557135259
-1.16094926178558
-0.46465169615917
-0.421763106103598
-0.0628879433160396
0.0855085719419957
0.920793747533971
-1.17050585176871
-1.65918662750249
-0.223663776227845
-1.20761366581942
0.292512749617562
-0.607152637074965
-1.15124852497975
-0.72545078545385
0.616187433529685
0.494486740618994
-2.01829438679981
1.83917412329246
-0.181895114040414
-0.268021670843657
1.13742283710365
-1.15102942911826
0.529777940263582
-0.32282603906965
-0.466548151490158
-0.919235363330641
0.357436475563544
1.39140022257152
-0.0760537497834212
1.3505692451406
-0.536686627475878
-0.668428205490831
-0.801501329694172
-2.65264776523582
0.941563970449227
-0.582644345197168
1.1497398167197
0.081578454868622
0.26033313955553
-0.293515980743326
3.46159684156213
1.6343019227698
-0.217332481964111
-1.12368197907054
0.789178601770708
0.73259678425973
0.446241790134783
-0.206494264621372
0.338123718585745
-0.280653602078195
2.15207362694398
1.27468111115273
0.00519000961215081
-0.547180550137561
-0.440593515105574
-0.853058475705853
0.928069823171318
0.383014372245136
0.97357774812064
1.14019735611414
-0.704678546396872
-0.481314725400032
0.347999337159347
1.20015582934555
-0.36280384405408
0.0322137499017948
0.295712259865192
0.475964027427184
0.0357797866577427
-0.281592278223842
-2.01570819936724
0.33213410966409
0.947470609408396
0.288755935677108
0.0938017513292416
0.0677305524411323
0.906023571423238
1.73438665363156
0.00132235665465004
1.22207012578813
0.113284420204965
-0.388490844157891
-0.367258495789103
-2.29906302394407
0.324607109140694
-1.75033643053984
-0.0906064440371589
0.740390733674455
-0.64864140454224
-0.923246260366355
-0.667307634415893
-0.164939903022747
0.525709470910119
0.533237490698017
-1.72102813107314
1.12254039222197
1.43964668292372
0.195191331823153
-0.0736025763028682
0.229935963452809
-1.32368964706304
-0.817725126957873
0.324396545787852
0.362158586236816
0.487436720664061
1.64361226746727
-0.451766499374882
-2.74156185417018
-7.66653682101557
1.27783565050408
0.127576814161703
-0.604335197092985
-0.544108061373395
-0.166442804401111
-0.0232911806839566
-0.718722289474312
0.934166258190175
0.137593635625376
-1.37096087440293
0.480384448985234
0.777732277466637
0.989255534113361
-0.15043396967986
0.515673703164748
-0.464556766294227
0.962564764268122
-1.05512604932955
0.879145516070834
-0.597693353505031
-0.939383945071025
-0.00252844137607197
0.485426789646925
0.335123366731081
0.521568408210758
-0.0361681807441392
0.428226681195176
-0.4323963201279
0.250622382893493
-0.09121668932316
-0.0972378485228371
-0.769382573112866
-0.170874795591688
0.526891735949534
0.137868114826768
0.880884806834329
-1.19592670256224
-0.364527528446869
2.97507046237992
-0.673348111553303
-0.196694164428451
-0.0694225473294967
0.118294405682196
-1.35552309609352
1.421122080784
-0.531604505318564
-0.0376413700366462
-0.383848248429403
-1.09565345245007
1.6883744437101
-0.542581879919168
1.37791211011507
0.425851966048554
0.645464705002153
-0.620403101920736
0.305724709647953
2.16168287222195
0.447689592892777
-0.452677416325608
-0.326566804556768
-0.383567249370655
-0.00836172319938557
0.738724437039282
-1.03377104441511
0.389237562225477
-0.373601776764429
1.98368287620909
-0.210624945925789
0.609190868242033
1.16543130189217
0.598034783697306
-0.35592218390529
0.543276067957252
-0.0451382115390212
0.0388967978788928
-0.309449743936627
0.292160819243888
0.495824999401928
0.161821277936532
-2.14597577922615
0.25396665489289
0.988274363128505
0.191780268616241
0.286046621035447
0.557970262340573
-1.02797599131155
-0.133330407867136
0.183664722235334
0.415195734307736
-0.764962463687747
0.17395939812669
-0.70553977321402
-2.40873859744137
0.507633891462741
-0.894654207576267
0.327046932257921
0.232284518685169
-0.443736314524538
-1.12529541251111
-0.74591774296175
-0.835284881030278
0.58027550066929
0.624619343686746
-0.158183556438714
-0.361957633568002
1.40422031799757
-0.606504053687557
0.952917051379315
0.125812886256782
-1.71169591912755
-0.837792932357554
0.666688168835397
-0.99022919139702
3.24290772170875
0.0119395995906611
-0.243183448286499
0.0745079226537572
0.468165805804189
0.543585869617263
0.310261480985313
-1.09974376026727
-0.0404464077281701
-0.438643582718482
-0.303280822893396
-0.118700311465186
0.741566193021938
0.980008245359397
0.215297104010953
-0.48731936996828
1.7945149849112
-0.329793308048878
-1.8567978698775
-0.249819531566014
-0.71540680835972
-0.471325948324859
0.1743592006501
-2.72717107627419
0.682045636948708
-0.259385074057073
1.29341337256647
-0.531714156946052
0.633564935620219
-0.393107194362097
-1.98028677136864
-0.444365437422145
0.828064457929501
0.945624136529419
1.44165892243472
0.0467483566883692
0.313818635318441
-0.317704820117304
0.646156262966424
-0.30191467718188
1.23418723189939
1.16958632672059
0.871334313795048
-1.17729857295936
-0.0969207486173721
0.736736655246864
0.257243597190526
0.434086157366294
0.0336805768883862
-0.177341308599431
-0.302698917438611
-2.63188838158458
0.518767435019607
-1.4496817072051
-0.419824595562993
2.66141950773691
-0.334528118284086
-0.11806143037619
0.317471491422975
-2.4639442099824
0.858372594104865
-1.44277572412774
-1.03549999095598
-0.210372780023409
0.324356165916642
0.693432684481749
-0.339443628754635
-0.00835078814218937
0.811609969993537
0.396282990595901
-1.16345437334818
-0.10406817006985
-0.776252441476743
0.393755653592415
2.36597132474214
0.718541193735967
1.61421846566466
-1.43580334854254
1.11467530348877
-0.0760446150056451
0.172212487610527
2.79160864606174
0.373701238700587
0.112301233557874
0.526216962744651
-0.0474942888425566
-0.115414180451197
0.448596184675262
-0.288455483113216
-0.543524200200767
0.222487120005371
0.541385498132171
-1.11278286876768
-1.29028280711858
0.0186944128147829
-0.101290136987566
0.221754122527318
0.621770736490867
0.00358927844501958
-0.440897397482533
-0.198723592355426
1.06266427692677
0.132971704195496
-1.98321528933107
-0.0695858308977661
0.158556900318486
-0.314689063633109
1.30213231441638
1.27365945931372
0.802317908407817
1.51873075530172
0.0249545605663191
0.146211954958113
-0.250351710121047
0.284937296166284
0.0282983565561426
0.223449252920208
1.52108323693782
1.13928994922509
-0.0293662446499946
-1.87815169397742
-0.280031304077166
0.812240139675806
-0.676744583927047
-0.656404938631324
0.731191423236891
-0.712429837788687
-0.499524197438643
0.12978571784947
0.678053080370735
1.85887226540587
-1.02899258278148
-0.726564284750364
0.561452210780017
-0.220935118174094
0.23641995940179
1.15795975428613
-0.194743839542124
0.622833751329507
-1.218495487212
0.794822594223348
0.864203455606081
-0.626457679694427
-0.0593074950355712
-3.61124473152756
0.71866882753845
0.0810152847067808
1.37728955790314
-1.49456803641674
-0.760524753573271
-0.985929136176575
-0.376959764908852
-1.14424440757564
0.760931083958181
1.4813434152072
-0.210050607004424
0.517988017401447
0.447834203797035
-0.204594568695578
-1.03109114036095
0.930637158243844
0.892473716082694
0.569557436859936
-0.639465654863935
-0.473926554938202
-0.486862899441192
-0.0891735827996548
2.40241299634987
0.165488086690841
-0.370132368221813
-0.173248575976416
0.910630214118356
-0.558556767467821
-0.85804763975708
1.32333335058522
0.167945806971408
-1.86342485114327
-0.674571271973151
-0.114381248426416
-0.0432567306334908
0.259975851470831
-0.0141569972184112
-0.518323455915983
0.383194231462389
2.78603589935291
-0.120313109684878
1.37720784288037
-1.23008311398756
0.327042283660327
1.45750331754613
0.287076890984153
0.524396429545664
0.397393142261323
-0.637181287896078
-0.800269730525009
0.727746634958385
0.8382424939813
1.73817781006297
-1.26106831129787
0.572007184971967
0.0677688146134751
-2.25993408752218
-0.875453716516497
0.0573843703807289
-0.0999722208305099
-0.431090884560294
0.740594457709848
-0.0138357060655446
0.501739280724914
-0.274047306788513
-0.732730788805586
-0.712380972337448
-0.659089255093617
0.489548675133815
-0.901068472539356
-3.06151404319037
0.429904073270621
-0.910853427615808
-0.170651486082682
-0.877130786243784
-0.38265986688461
2.78863262156973
0.469519906856557
-0.415059543083271
-0.272725747759503
0.890504187784491
0.888642351935405
-1.75632057175114
-0.593440555476573
1.20802465472804
0.438582467518939
-0.254736950735502
-0.7121703031276
-0.011402070922985
-1.27466700117875
0.712998705587341
0.972090309763456
0.856511360011632
-0.0587120480098044
-0.278808052081427
0.445346295318465
2.07900681863224
0.401255389890058
0.445696127289129
1.29616192241128
2.46876666833632
-0.613237247578591
0.147221106046795
0.0222261744950437
0.384882728499822
0.809241324738565
2.16069191475719
0.651010070682981
-0.180746890293775
-1.06932327420256
3.08802523074157
-0.025187500409111
0.328807508696213
0.91552031535495
0.785516732188864
-2.20106908429104
0.797461136094127
1.20819582429654
0.197569170743372
-0.474330657304155
0.401739889911896
0.984051996390852
-2.58356510126055
0.896975376649041
0.67685309755367
-0.538947012309692
-0.145636178483211
-1.55902325608085
-0.409732936741741
-0.0513359559592207
-0.309204790688624
-1.27130955185559
0.581045442041232
-0.118977955163641
-0.41715896846514
0.623554014706821
-0.285024592926478
0.0687333824266604
1.01751512476174
-2.82490561896136
-0.673264322480158
0.244576300442105
-0.58908201978687
0.016419734300805
0.646632425066444
3.16197489551643
-1.00160161721692
1.36447972663082
1.21708306576216
-0.0687514176555977
-0.469412968285664
-0.328842856010456
1.06197096309282
-0.640970571644513
-0.0733511344163308
0.929644193641514
1.34870797222044
1.11326243827687
1.28524778125631
-3.78855429717219
-0.713250265089546
-0.856686696073466
0.225191641106415
-0.451015574449314
-3.19520258779597
0.0221328654589753
0.0669718287957757
-1.9392901001463
-1.36635422045799
0.201377109384349
-0.573699031021213
-1.00932651471928
1.05763477802126
0.831040123581788
-0.703641689910347
-0.0201444423961625
-0.620678530977908
0.0703722774905287
-0.186677577150372
0.134411512553959
1.21265257953527
-0.613219366294524
0.711902005615231
1.44887792697847
1.69822373767817
-1.42968890850381
0.38367342818039
-0.418050074761727
-0.00639264484688651
-0.43653534302976
-0.849378916375686
-0.13604994577356
-1.23537786291735
-0.930361898627705
-2.99789321877568
0.810538285603326
-0.0166266065520965
0.464034536627437
0.995932976444394
0.694300902516517
0.57073867939397
1.55498719865086
-0.275919284439193
0.199992975527285
-0.465283203727899
-0.461112717743796
-2.39814244536876
-0.888549784176011
1.01743526313903
1.15530712645673
-0.228927657722252
0.152670644194084
0.282419020977896
0.239870569594481
0.470329458461396
-0.121098139623405
-0.822855517559924
2.12098884836909
-0.643497625482353
1.00000713162397
0.682801745961819
0.517297011400231
-0.284398399759288
0.417812608928964
-1.03636563838839
-0.836234535066053
0.147088674936799
0.413984401273194
-0.546367530387892
-1.79139447982873
0.357170603390979
1.38132876423098
-0.25696395045307
0.567274895943493
-0.203563813424542
1.07194593360604
0.0744244211778911
-0.174932568136381
0.0200710407077432
0.120032780439486
-0.635141379316408
-1.0541705627626
1.12725882014073
-0.8807299157007
0.227345470325663
-1.40996612037167
0.0536686685917045
-1.05705940438829
1.58215813278806
0.342216200772451
-1.32098893018083
0.44127042523017
-0.202346835651569
-0.544934869852851
-1.29150138797292
-0.728619896765034
-0.729037426559689
-0.171500847478205
0.38427977414411
-1.03632369513319
0.767685074875443
-0.157902881277364
-0.967440675042231
-0.0564927419993127
0.653387893374625
0.680190754731403
0.498754436174028
0.081617479324952
-0.968073057422025
1.77989907812202
-0.402749754669478
0.0950921308095113
-0.640061462855476
0.83730578719144
1.87685001390629
0.257956074114927
0.24424292515715
0.38751544035794
0.607295235437173
1.0193294874247
-1.41314251924662
0.240091339276243
0.753258354170869
-0.211366746272083
-0.57979654788429
-1.0982455452359
0.794895660402691
-1.81288598283039
-0.185861765879114
0.622796121763747
1.72828368783986
0.827168505751569
0.0951667146596499
-0.143609777683937
1.49774560326291
1.2900074534566
-0.983053945853956
0.982726816813699
-1.06342477207735
0.201560887440909
0.138689436677042
-0.539543975108588
1.00754590259257
0.609303294619571
-0.368544080854584
0.534477338563286
-0.224635098624426
-0.549949683341018
-0.507979234065325
1.39774239324126
0.317793021153029
0.433689807602128
0.905312559425796
1.26255375624951
2.08689688349438
0.688188039797397
-0.124501728006634
1.79525418769921
-1.03904057592411
0.313774899152587
1.07280570716983
0.168990158041595
1.74870921490688
-0.569336685659548
-1.82700169236623
0.86182047659777
-0.358619857099263
0.356183996262049
0.152810460858568
-2.21034536181476
0.710495877494962
0.0561727190247701
-0.097031958496483
-0.705241757446096
-0.261971237552435
0.0320875690074848
-0.651130263251154
-0.0124834033951106
0.668139089475804
-0.947115139502437
-0.137722600160045
-0.29942703892088
0.389980164267134
0.00312568140365304
0.850919358397468
0.938811796270694
1.03367437700009
-0.0451270132990995
-2.58389227994573
0.493235923165473
1.90445392863828
-0.718527150749998
-0.136882621594143
0.511255118337274
-1.38318585913234
0.232409090811089
0.00129282240679505
0.314918380702623
0.211504170733635
-0.151528429469722
0.0779431874331201
0.296565905409477
1.01052338380363
-0.198340513019643
0.0766080449422175
-0.392808818841803
0.705173149353907
2.53624183886536
-0.112351159649884
-0.360068920386951
0.479590542747011
0.0568671902004978
0.2792127918863
-1.07212172453807
0.987145548442558
-0.5518929049319
1.55447329674871
0.166997359337813
-0.219529149003368
-0.0910687286781048
0.189031434897939
-0.800226920021599
1.20995628854545
-0.0185214601884952
0.305813918187789
0.0698449953556337
0.0703611120130827
-0.858029774731139
0.362507351590878
0.286327754855879
-1.28218492864546
1.56755935418044
-0.150903082658623
0.232799924069912
-0.837085680420663
-0.279787709030548
-2.18842155749998
0.119156985543354
1.1466102134946
2.07201322522659
0.303183824531358
-0.171676376742678
1.57422291521776
0.484202431572305
1.26788960356711
1.03898802277145
-0.273948855196445
-0.68662663062294
-3.47203834691835
0.572154190214149
0.186830052836689
-0.511548199702696
-0.383523815154974
-0.527174285791109
-0.510676967056699
0.477701987718594
0.531174149315651
-0.0886313649699481
-0.877926903092282
-1.12385509935402
0.965608613573202
-0.273707257401987
1.32371555862312
0.622679515335623
-0.91770936177687
1.5429498238887
-0.00712369367497931
-0.370315733705308
-0.0404810041206588
-0.0343091065984523
0.0957132151516334
-0.343123786479607
0.730523466192212
-0.595252806778662
0.951883053369323
-0.400863185377622
-1.18660875769554
-0.289998933162035
-1.98437797400514
-0.168793912150604
1.56803818336852
-0.23668668748523
-0.466362648143613
0.687235266477593
1.06511144461352
0.06714570087715
0.597562209645426
0.550051902527608
0.139214608596646
-0.0370957907562108
0.468172816160832
0.819713047088669
-0.00880870750895402
-0.231448139570066
0.750492857677536
1.66633927372941
-0.51316635105495
0.0746619626953906
-0.470986810855673
-0.536889858425812
-0.574657966378607
0.424040336515914
0.094847553576996
0.561281967694604
-0.782661042307034
-0.392426179394869
-0.288822532777143
-0.370945893935661
0.211635680383644
0.686109127659221
-0.516996626532127
2.13796797392566
0.925308268507904
0.811080114712348
-0.410778700659903
0.131724785778138
1.56303974323363
-0.809642666805278
0.197786429360006
0.484541417626705
0.810176655419328
-0.540502609935615
-0.86862603705026
-0.511415637084948
1.85060620517728
0.476751654219604
0.232787935673797
-0.690832227895766
0.0270600664922053
-0.521125482777659
-0.484316666376729
1.09936895249415
-0.146118862833218
-3.36469214252145
-0.443348584607627
0.00179163736290533
-0.19954864503412
-0.232508712314317
1.23623012870621
-0.709542426018014
-6.67590014851483
-0.565081399639205
1.34391567472323
-0.543638213742874
-0.23432496746689
0.0805939480547729
-0.0189351068557831
-0.390502531777602
0.765060461838628
-1.34303603904879
0.409442291790141
0.666213956543169
-0.486548725846722
0.333341188722565
1.00628407448034
0.324679069691224
1.1843767269361
-0.296325631654404
-0.734528923191372
0.235437931877158
0.632730825183033
0.0802416761741182
1.04962484572449
-0.414296391158895
-0.510616909077851
0.429492282301784
0.183696161237173
0.32689185901935
0.0412088979388348
0.836589563506031
1.18902766885443
-0.150246628099801
-0.291932528740066
1.20608269287904
0.382039628573543
0.887190792732545
-0.214703745843368
0.1518655485942
-0.744737782422637
0.313525206869146
0.610856779884413
0.779271448057095
0.478018549435501
-0.173397901175513
-0.000146618278745142
-1.08342495483684
-3.55343658986777
-1.43158882922921
-0.817769703939099
0.0315845173156764
-0.1419861240422
0.639071567384321
-0.563244923020336
-0.332810079105993
0.520161120608502
1.06748258522889
-0.120642211021
1.39907563609782
-0.335896424931848
-0.647325134481786
0.0184911701310283
0.202246956507926
-2.14316893578962
0.733852988029194
0.172930134834492
-1.22366298315687
-0.584516545105262
-1.23697141793065
0.146589426461266
1.59998366432186
-0.00672925498175493
0.785494936558874
0.269331071916577
0.445918300999959
-0.096702580882999
0.0360783210281234
0.868926953326321
0.445812709787264
0.794137803694944
-0.228860253187933
-1.04977936161673
-0.835078789321911
0.24742655467255
1.32768342106312
-0.0688944642363199
-0.591606090802196
0.335225614099594
-0.328488542104187
0.477296174730149
-0.209721219307107
0.251148287174105
-0.166390129280324
0.192037091046335
-1.28295904072234
-0.839547011964574
0.422056592856604
-0.138944546825917
-0.12422176988042
-1.32228824690658
-0.440618461902484
1.20468529854886
-0.994431486711823
-1.91637681914739
-0.103546279589699
0.962170123547499
-0.138413750870832
0.899057547940695
-0.61744234817423
1.30915908048455
-0.426868912887763
0.995207714075557
0.862852606974339
0.193588343807612
-0.155249047574636
-0.303858368620078
-0.440180074994323
0.132651490322612
-0.460191010036656
4.46241740775177
-0.752045087504781
0.710876829819775
-0.426954566561302
0.00293194553625025
-0.593675131980056
-0.752958864392286
-0.0407219930705524
-0.421437046242541
-1.22194854062399
0.579065267633884
-1.04265536104904
-0.119642397173909
-0.729958665540322
-0.332970010955586
0.771847719096742
-0.33421845350799
-1.53733132724148
0.140359748194106
-0.0749216245576656
0.560944537740214
0.191771721913769
0.393525083216598
-1.42297611697655
-0.297667750730467
-0.232396958125828
1.59081342318101
0.783558322856467
0.69363928465297
-0.223667686452371
0.812369649632943
-1.33533743695575
-0.69029980372466
0.656926313967526
-0.110624862288437
0.0905798973722703
-0.591925975384778
-0.391006702519758
-0.554058471829946
-0.240440580447564
-1.11088669876354
-0.317103651015661
-0.893898455613446
0.380034930875375
0.398739093074903
-0.176549730607739
-0.21601992815336
-0.370743926184516
0.0488094044581009
-1.02235394888729
0.0895293565077147
-0.284549434499584
-0.0480714237089206
0.152140394806732
1.27188244253112
0.0688376755672015
1.26478709095548
-0.164773348073946
0.686489298564854
1.70842226496523
-0.805609467644942
0.136628838683117
2.72097425020512
-0.457395678180044
-0.14934766741461
-0.310519312666689
-0.781229414099927
0.489307351532679
0.381808593798524
0.56194939065069
-0.521100928918327
0.639984167741614
-1.18697778205058
1.75812087863252
0.192006571243323
0.629647469955619
-1.34894735358238
-0.505652738262566
-0.365326573762151
0.605991420996648
-1.95291317806752
-0.343405910433154
-0.654712423604098
-0.0489403049882919
0.40964093756554
-0.292406101828354
1.00641174113814
1.08689492421392
-0.841450788895758
-0.409271376378361
1.46955302889959
-0.653131451067097
0.244829426324691
0.127908793668387
0.188861239585867
-0.578567458317581
0.881881708536261
-0.558326551767082
0.23286812112135
0.110964169383231
-0.0536753653196608
-0.514327007085426
-0.625959707109881
-0.482290441354592
1.08085430360447
-0.181832765462918
-0.570547023804908
0.977254463257974
0.560356263359606
-0.48284173199046
-0.879079637519624
-0.667549662900359
-0.232494352246086
-0.548029677489737
0.481881104448913
-0.0799902794489964
-1.3405796324277
0.0113984746825874
2.45991662872699
0.403810053161822
1.37099039721669
0.0874415723460074
0.0475830082000083
-0.310399040951139
-0.657833526929974
-0.447724261142222
-0.0800581769109783
-3.09471651669225
-1.49909196823236
-2.79266786820872
-0.649873407716506
0.592293441967204
-0.0804805434163961
-1.11158064657361
-0.0654461453479942
0.636889634406357
2.11787560329855
1.13223084043869
-0.00850092420974434
-0.120910952859014
0.0874396016047918
1.03533631812512
-0.166086886636506
0.503089726395354
0.622256729292953
0.482075047449733
-0.550770085456688
-0.61860487559529
0.211997425611261
-0.279601632047027
-2.61051120283096
-3.00510907998725
-2.37041564953136
-1.51866595968717
1.32177039007754
-2.02324501321351
0.463423805901987
-0.129432335407537
-0.745018095835273
-0.031109745131879
0.655284252123726
0.049412446791782
-0.515537864708291
-0.245263924586816
0.0942674027938989
-0.248065253994072
0.22766150276739
-1.09540784502173
1.35996745079805
-1.85097764027842
0.602862972234519
0.151182910545648
0.574477521501383
0.258481571693652
1.12873550184772
0.666406314786111
-0.379680581575035
-0.112843574486803
0.199955679541583
-0.123458033215054
0.178387862169728
-0.724380117794756
-0.831438034359057
0.0719629397363659
-0.243462336499883
0.380554921648262
-0.25049831991836
-0.431446067589885
-0.733115725069878
0.291695495112659
-0.0403732518372307
-1.79637679555479
-0.0324512523240484
0.450673389926259
-0.939283447135435
1.58284315894378
1.53248296628434
0.906318640041669
0.989346206272631
-0.453615602229081
0.956209410734761
-0.0825516611850136
-0.176514189545169
-1.33642177125453
